74257	0.10	0.01892	-0.01247	0.00000	-0.00000	0.01892	-0.00348	0.04108	3.056
74277	0.10	0.08661	-0.04148	0.00001	-0.00000	0.08661	0.00211	0.10614	2.990
74297	0.10	0.06405	-0.01892	0.00000	0.00000	0.06405	0.01514	0.10735	2.919
74317	0.10	0.06082	0.01009	0.00000	0.00001	0.06082	0.04677	0.05179	2.827
74337	0.10	0.00925	0.05845	0.00000	0.00001	0.00925	0.07283	0.04108	2.741
74357	0.10	-0.02299	0.05361	0.00000	0.00000	-0.02299	0.04863	0.02789	2.674
74377	0.10	0.02537	0.02299	-0.00000	0.00000	0.02537	0.04119	0.01241	2.600
74397	0.10	0.03826	0.00365	-0.00000	-0.00001	0.03826	0.02630	0.04418	2.505
74417	0.10	0.10112	-0.25262	0.00001	0.00002	0.10112	-0.23332	0.07619	2.431
74437	0.10	0.08016	-0.02859	0.00001	0.00000	0.08016	0.01327	0.09375	2.367
74457	0.10	0.08016	0.00687	0.00001	0.00000	0.08016	0.05422	0.06488	2.286
74477	0.10	0.02859	0.05361	0.00001	0.00001	0.02859	0.07841	0.05482	2.192
74497	0.10	-0.00203	0.06328	0.00000	0.00001	-0.00203	0.07190	0.05658	2.120
74517	0.10	0.01731	0.03588	-0.00000	0.00000	0.01731	0.05143	0.03960	2.057
74537	0.10	0.01086	0.00526	-0.00000	-0.00000	0.01086	0.01234	0.05075	1.967
74557	0.10	0.09467	-0.04470	0.00000	-0.00001	0.09467	0.00304	0.07986	1.875
74577	0.10	0.10273	-0.01892	0.00001	-0.00000	0.10273	0.03747	0.09345	1.816
74597	0.10	0.07855	-0.01086	0.00001	0.00000	0.07855	0.03282	0.10143	1.743
74617	0.10	0.04793	0.05039	0.00001	0.00001	0.04793	0.08586	0.14671	1.641
74637	0.10	-0.04877	0.04394	0.00001	0.00000	-0.04877	0.02258	0.09921	1.566
74657	0.10	-0.00042	0.03749	-0.00000	0.00001	-0.00042	0.04305	0.01106	1.506
74677	0.10	0.02537	0.00526	-0.00000	-0.00000	0.02537	0.02072	0.03433	1.427
74697	0.10	0.04793	-0.02697	0.00000	-0.00000	0.04793	-0.00348	0.05686	1.324
74717	0.10	0.10112	-0.01892	0.00001	-0.00001	0.10112	0.03654	0.08294	1.266
74737	0.10	0.07533	-0.01086	0.00001	0.00000	0.07533	0.03095	0.10215	1.201
74757	0.10	0.05277	-0.00119	0.00000	0.00001	0.05277	0.02909	0.10232	1.103
74777	0.10	0.00119	0.07295	0.00000	0.00001	0.00119	0.08492	0.05673	1.020
74797	0.10	-0.02782	0.04233	0.00000	0.00000	-0.02782	0.03282	0.06834	0.965
74817	0.10	-0.00042	0.00848	-0.00000	0.00000	-0.00042	0.00955	0.22579	0.904
74837	0.10	0.01247	0.02460	-0.00000	-0.00000	0.01247	0.03561	0.01970	0.802
74857	0.10	0.08822	-0.06243	0.00001	-0.00001	0.08822	-0.02116	0.11474	0.730
74877	0.10	0.10434	-0.01892	0.00001	-0.00000	0.10434	0.03840	0.08586	0.676
74897	0.10	0.05438	-0.00925	0.00000	0.00000	0.05438	0.02072	0.05981	0.595
74917	0.10	0.05921	0.02460	0.00000	0.00001	0.05921	0.06259	0.05807	0.500
74937	0.10	-0.00687	0.07940	0.00001	0.00001	-0.00687	0.08772	0.05812	0.439
74957	0.10	-0.00687	0.03266	0.00000	0.00000	-0.00687	0.03375	0.03498	0.380
74977	0.10	-0.10196	0.00848	0.00001	0.00001	-0.10196	-0.04907	0.05969	0.291
74997	0.10	0.04793	-0.01569	0.00000	-0.00001	0.04793	0.00955	0.03909	0.201
75017	0.10	0.09628	-0.04148	0.00001	-0.00001	0.09628	0.00769	0.08517	0.141
75037	0.10	0.08983	-0.00763	0.00001	-0.00000	0.08983	0.04305	0.06769	0.072
75057	0.10	0.06082	-0.00925	0.00000	0.00001	0.06082	0.02444	0.09549	6.263
75077	0.10	0.03665	0.06328	0.00000	0.00001	0.03665	0.09423	0.20513	6.179
75097	0.10	-0.00848	0.04233	0.00000	0.00000	-0.00848	0.04398	0.07374	6.116
75117	0.10	0.01247	0.03105	-0.00000	0.00001	0.01247	0.04305	0.00744	6.041
75137	0.10	0.02214	-0.01569	0.00000	-0.00000	0.02214	-0.00534	0.04253	5.944
75157	0.10	0.03826	-0.07210	0.00000	-0.00000	0.03826	-0.06117	0.05000	5.864
75177	0.10	0.08661	-0.03342	0.00001	-0.00000	0.08661	0.01141	0.09696	5.802
75197	0.10	0.05277	0.02138	0.00001	0.00000	0.05277	0.05515	0.07147	5.723
75217	0.10	0.02859	0.01332	0.00000	0.00001	0.02859	0.03188	0.07087	5.628
75237	0.10	-0.01009	0.03105	0.00000	0.00001	-0.01009	0.03002	0.06612	5.550
75257	0.10	-0.00848	0.00526	0.00000	0.00000	-0.00848	0.00118	0.01819	5.484
75277	0.10	0.02537	-0.00763	-0.00000	-0.00000	0.02537	0.00583	0.05998	5.395
75297	0.10	0.05277	-0.02859	0.00001	-0.00001	0.05277	-0.00254	0.06928	5.298
75317	0.10	0.10918	-0.00763	0.00001	-0.00001	0.10918	0.05422	0.08682	5.232
75337	0.10	0.05599	0.00687	0.00001	0.00000	0.05599	0.04026	0.09950	5.162
75357	0.10	0.03987	0.02782	0.00000	0.00001	0.03987	0.05515	0.23080	5.061
75377	0.10	-0.02299	0.05845	0.00000	0.00000	-0.02299	0.05422	0.03484	4.978
75397	0.10	-0.00203	-0.00119	0.00000	-0.00000	-0.00203	-0.00254	0.02500	4.918
75417	0.10	0.06888	-0.01730	-0.00000	-0.00001	0.06888	0.01979	0.07379	4.837
75437	0.10	0.07694	-0.02053	0.00001	-0.00001	0.07694	0.02072	0.06005	4.729
75457	0.10	0.10918	-0.00119	0.00001	-0.00001	0.10918	0.06166	0.10837	4.668
75477	0.10	0.07372	0.01654	0.00001	0.00000	0.07372	0.06166	0.11602	4.603
75497	0.10	-0.00687	-0.00602	-0.00000	-0.00000	-0.00687	-0.01092	0.03481	4.515
75517	0.10	-0.01493	0.04878	0.00000	0.00001	-0.01493	0.04770	0.01918	4.429
75537	0.10	-0.00042	0.01654	-0.00000	0.00000	-0.00042	0.01886	0.01884	4.372
75557	0.10	0.05277	-0.02859	-0.00000	-0.00000	0.05277	-0.00254	0.03377	4.309
75577	0.10	0.06244	0.01171	-0.00000	-0.00001	0.06244	0.04956	0.05569	4.211
75597	0.10	0.10756	-0.05115	0.00001	-0.00001	0.10756	0.00304	0.12726	4.129
75617	0.10	0.09628	0.00687	0.00001	-0.00000	0.09628	0.06352	0.10837	4.074
75637	0.10	0.04471	0.04072	0.00001	-0.00000	0.04471	0.07283	0.04920	4.005
75657	0.10	0.01570	0.01815	0.00000	0.00001	0.01570	0.03002	0.02802	3.902
75677	0.10	-0.02299	0.06006	0.00000	0.00001	-0.02299	0.05608	0.03423	3.836
75697	0.10	-0.00687	0.11647	-0.00000	0.00001	-0.00687	0.13052	0.01435	3.781
75717	0.10	0.05277	-0.00925	-0.00000	-0.00000	0.05277	0.01979	0.08522	3.692
75737	0.10	0.08339	-0.00925	0.00000	-0.00002	0.08339	0.03747	0.05595	3.600
75757	0.10	0.10756	-0.01730	0.00001	-0.00001	0.10756	0.04212	0.09144	3.545
75777	0.10	0.05277	-0.00280	0.00000	0.00000	0.05277	0.02723	0.09621	3.478
75797	0.10	0.05277	0.01977	0.00000	0.00001	0.05277	0.05329	0.11556	3.378
75817	0.10	0.00280	0.05845	0.00000	0.00001	0.00280	0.06911	0.03408	3.297
75837	0.10	-0.01654	0.02460	0.00000	0.00000	-0.01654	0.01886	0.06834	3.240
75857	0.10	0.01570	-0.00441	-0.00000	-0.00000	0.01570	0.00397	0.05300	3.158
75877	0.10	0.05277	-0.04309	0.00000	-0.00001	0.05277	-0.01929	0.12796	3.063
75897	0.10	0.07372	-0.06082	0.00001	-0.00000	0.07372	-0.02767	0.08318	2.996
75917	0.10	0.06244	-0.01569	0.00001	0.00000	0.06244	0.01793	0.07834	2.927
75937	0.10	0.05760	-0.19943	-0.00002	0.00002	0.05760	-0.19703	0.14049	2.836
75957	0.10	0.01247	0.02782	0.00000	0.00001	0.01247	0.03933	0.09057	2.749
75977	0.10	0.01247	0.05200	-0.00000	0.00001	0.01247	0.06725	0.05673	2.681
75997	0.10	0.00119	0.00687	-0.00000	0.00000	0.00119	0.00862	0.02950	2.609
76017	0.10	0.02537	0.13903	-0.00001	-0.00001	0.02537	0.17519	0.02911	2.517
76037	0.10	0.07855	-0.20104	0.00001	0.00002	0.07855	-0.18679	0.05899	2.437
76057	0.10	0.10112	-0.03987	0.00001	-0.00000	0.10112	0.01234	0.11580	2.376
76077	0.10	0.07049	0.00687	0.00001	0.00000	0.07049	0.04863	0.05440	2.298
76097	0.10	0.05760	0.02944	0.00000	0.00002	0.05760	0.06724	0.08322	2.204
76117	0.10	0.00280	0.06328	0.00000	0.00001	0.00280	0.07469	0.04821	2.131
76137	0.10	0.01731	0.01493	-0.00000	0.00000	0.01731	0.02723	0.04406	2.069
76157	0.10	0.01892	0.00687	-0.00000	-0.00000	0.01892	0.01886	0.03521	1.982
76177	0.10	0.04793	-0.03503	0.00000	-0.00000	0.04793	-0.01278	0.05642	1.885
76197	0.10	0.10434	-0.04470	0.00001	-0.00000	0.10434	0.00862	0.11247	1.825
76217	0.10	0.08661	0.00526	0.00001	0.00000	0.08661	0.05608	0.05791	1.756
76237	0.10	0.03826	0.01654	0.00000	0.00001	0.03826	0.04119	0.05179	1.660
76257	0.10	-0.03749	0.06812	0.00000	0.00001	-0.03749	0.05701	0.04275	1.575
76277	0.10	0.03504	0.02299	-0.00000	0.00000	0.03504	0.04677	0.04637	1.519
76297	0.10	0.01247	0.07456	-0.00001	0.00001	0.01247	0.09330	0.01861	1.443
76317	0.10	0.04954	0.00526	-0.00000	-0.00001	0.04954	0.03468	0.04018	1.339
76337	0.10	0.08661	-0.04470	0.00001	-0.00000	0.08661	-0.00161	0.10455	1.275
76357	0.10	0.09951	0.00526	0.00002	-0.00001	0.09951	0.06352	0.10316	1.212
76377	0.10	0.06405	0.01171	0.00000	0.00000	0.06405	0.05050	0.01861	1.131
76397	0.10	0.03826	0.05845	0.00000	0.00002	0.03826	0.08958	0.08885	1.037
76417	0.10	0.06405	0.05039	-0.00000	0.00001	0.06405	0.09516	0.06462	0.979
76437	0.10	-0.07940	0.03427	0.00001	0.00001	-0.07940	-0.00627	0.00985	0.917
76457	0.10	0.00441	0.00687	-0.00000	-0.00000	0.00441	0.01048	0.02881	0.821
76477	0.10	0.07372	-0.05276	0.00000	-0.00000	0.07372	-0.01836	0.03647	0.741
76497	0.10	0.18976	-0.04470	0.00001	-0.00002	0.18976	0.05794	0.11287	0.687
76517	0.10	0.05921	-0.02536	0.00000	0.00000	0.05921	0.00490	0.08057	0.615
76537	0.10	0.05438	0.00687	0.00000	0.00001	0.05438	0.03933	0.09773	0.517
76557	0.10	0.17203	0.06006	-0.00000	0.00002	0.17203	0.16867	0.09578	0.446
76577	0.10	-0.01815	0.04072	0.00000	0.00001	-0.01815	0.03654	0.07083	0.393
76597	0.10	0.00603	0.01654	-0.00000	0.00000	0.00603	0.02258	0.04334	0.310
76617	0.10	0.00764	-0.02214	0.00000	-0.00000	0.00764	-0.02116	0.04941	0.216
76637	0.10	0.15269	-0.04470	0.00001	-0.00002	0.15269	0.03654	0.08318	0.152
76657	0.10	0.11401	-0.03664	0.00001	-0.00000	0.11401	0.02351	0.09678	0.087
76677	0.10	0.10434	0.00365	0.00001	0.00001	0.10434	0.06445	0.06451	6.280
76697	0.10	0.02859	0.06006	0.00000	0.00001	0.02859	0.08586	0.06025	6.193
76717	0.10	-0.05844	0.05039	0.00000	0.00000	-0.05844	0.02444	0.07100	6.128
76737	0.10	-0.00365	0.01171	-0.00000	0.00000	-0.00365	0.01141	0.02899	6.055
76757	0.10	0.02698	0.01654	-0.00000	-0.00000	0.02698	0.03468	0.04326	5.960
76777	0.10	0.06888	-0.04793	0.00000	-0.00000	0.06888	-0.01557	0.08279	5.875
76797	0.10	0.10434	-0.01408	0.00001	-0.00000	0.10434	0.04398	0.08125	5.808
76817	0.10	0.07211	-0.01086	0.00001	0.00001	0.07211	0.02909	0.11809	5.728
76837	0.10	0.05115	0.05039	0.00000	0.00002	0.05115	0.08772	0.07633	5.630
76857	0.10	0.00925	0.05361	0.00000	0.00001	0.00925	0.06725	0.06971	5.553
76877	0.10	-0.01654	0.00526	0.00000	0.00000	-0.01654	-0.00348	0.02215	5.489
76897	0.10	-0.10196	-0.01892	0.00001	0.00001	-0.10196	-0.08071	0.04369	5.516
76917	0.10	0.05115	-0.02375	0.00000	-0.00001	0.05115	0.00211	0.06492	5.314
76937	0.10	0.10595	0.00687	0.00001	-0.00001	0.10595	0.06911	0.09626	5.243
76957	0.10	0.07533	0.02138	0.00001	-0.00000	0.07533	0.06818	0.05547	5.176
76977	0.10	0.03181	0.03105	0.00001	0.00001	0.03181	0.05422	0.04072	5.077
76997	0.10	0.00280	0.03427	0.00000	0.00000	0.00280	0.04119	0.05717	4.987
77017	0.10	-0.01332	0.03588	0.00000	0.00000	-0.01332	0.03375	0.04253	4.941
77037	0.10	0.01892	-0.02053	-0.00000	-0.00000	0.01892	-0.01278	0.03596	4.872
77057	0.10	0.05277	-0.01086	0.00000	-0.00001	0.05277	0.01793	0.16869	4.768
77077	0.10	0.11562	-0.03664	0.00001	-0.00001	0.11562	0.02444	0.05491	4.688
77097	0.10	0.07211	0.00687	0.00001	-0.00000	0.07211	0.04956	0.10997	4.628
77117	0.10	0.01731	0.02138	0.00001	0.00000	0.01731	0.03468	0.05821	4.550
77137	0.10	0.01247	0.01493	0.00000	0.00000	0.01247	0.02444	0.05742	4.444
77157	0.10	-0.00365	0.03749	0.00000	0.00001	-0.00365	0.04119	0.02888	4.384
77177	0.10	0.00280	-0.02214	0.00000	-0.00000	0.00280	-0.02395	0.01042	4.337
77197	0.10	0.07372	0.00365	-0.00000	-0.00001	0.07372	0.04677	0.05470	4.257
77217	0.10	0.07694	-0.02053	0.00000	-0.00001	0.07694	0.02072	0.09548	4.157
77237	0.10	0.13819	-0.02053	0.00001	-0.00001	0.13819	0.05608	0.11555	4.102
77257	0.10	0.06244	0.02460	0.00001	-0.00000	0.06244	0.06445	0.08073	4.050
77277	0.10	0.02859	0.03749	0.00000	0.00000	0.02859	0.05980	0.02802	3.961
77297	0.10	-0.00203	0.02460	0.00000	0.00000	-0.00203	0.02723	0.03442	3.869
77317	0.10	-0.05038	0.03911	0.00000	0.00000	-0.05038	0.01607	0.02636	3.813
77337	0.10	0.01247	-0.01569	-0.00000	-0.00000	0.01247	-0.01092	0.03399	3.748
77357	0.10	0.15592	-0.01569	-0.00000	-0.00003	0.15592	0.07190	0.06938	3.648
77377	0.10	0.10434	-0.05599	0.00001	-0.00000	0.10434	-0.00441	0.11625	3.573
77397	0.10	0.10434	-0.02053	0.00001	-0.00001	0.10434	0.03654	0.13052	3.519
77417	0.10	0.05599	0.01493	0.00001	0.00000	0.05599	0.04956	0.05596	3.435
77437	0.10	0.02537	0.01815	0.00000	0.00001	0.02537	0.03561	0.05908	3.338
77457	0.10	-0.01976	0.04233	0.00000	0.00001	-0.01976	0.03747	0.06834	3.274
77477	0.10	0.02214	0.02299	-0.00000	0.00001	0.02214	0.03933	0.02047	3.208
77497	0.10	0.02859	0.00365	-0.00000	-0.00000	0.02859	0.02072	0.05184	3.114
77517	0.10	0.06727	-0.14785	0.00002	0.00001	0.06727	-0.13189	0.05564	3.030
77537	0.10	0.07855	-0.03342	0.00001	-0.00000	0.07855	0.00676	0.08115	2.968
77557	0.10	0.07694	0.01009	0.00001	0.00000	0.07694	0.05608	0.06049	2.890
77577	0.10	0.04309	0.04072	0.00000	0.00001	0.04309	0.07190	0.05827	2.795
77597	0.10	0.01247	-0.11240	-0.00001	-0.00002	0.01247	-0.12258	0.06834	2.720
77617	0.10	0.01247	0.05845	-0.00000	0.00001	0.01247	0.07469	0.04399	2.649
77637	0.10	0.01247	0.01654	-0.00000	0.00000	0.01247	0.02630	0.02065	2.566
77657	0.10	0.02537	-0.00763	0.00000	-0.00000	0.02537	0.00583	0.04831	2.474
77677	0.10	0.10434	-0.01892	0.00001	-0.00001	0.10434	0.03840	0.08125	2.404
77697	0.10	0.05277	0.00365	0.00001	-0.00000	0.05277	0.03468	0.07957	2.335
77717	0.10	0.05277	0.00687	0.00000	0.00001	0.05277	0.03840	0.10701	2.241
77737	0.10	0.01086	0.05845	0.00000	0.00001	0.01086	0.07376	0.05245	2.164
77757	0.10	-0.01654	0.05361	0.00000	0.00001	-0.01654	0.05236	0.03002	2.102
77777	0.10	0.01408	0.02944	-0.00001	0.00000	0.01408	0.04212	0.01028	2.031
77797	0.10	0.02375	0.00526	-0.00000	-0.00001	0.02375	0.01979	0.01954	1.936
77817	0.10	0.07694	-0.03664	0.00001	-0.00001	0.07694	0.00211	0.08622	1.856
77837	0.10	0.07533	-0.02053	0.00001	-0.00000	0.07533	0.01979	0.17107	1.795
77857	0.10	0.07049	-0.01086	0.00000	0.00000	0.07049	0.02816	0.09087	1.713
77877	0.10	0.02859	0.04394	0.00000	0.00001	0.02859	0.06724	0.04803	1.611
77897	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.06037	1.549
77917	0.10	-0.00526	0.00687	0.00000	0.00000	-0.00526	0.00490	0.03979	1.485
77937	0.10	0.00925	0.00687	-0.00000	-0.00000	0.00925	0.01327	0.02744	1.391
77957	0.10	0.08178	-0.02536	0.00000	-0.00001	0.08178	0.01793	0.06034	1.302
77977	0.10	0.11562	-0.02375	0.00001	-0.00001	0.11562	0.03933	0.15711	1.255
77997	0.10	0.06244	0.01493	0.00001	-0.00000	0.06244	0.05329	0.08270	1.190
78017	0.10	0.06405	0.01815	0.00000	0.00001	0.06405	0.05794	0.06847	1.089
78037	0.10	-0.00687	0.05361	0.00000	0.00001	-0.00687	0.05794	0.07040	1.012
78057	0.10	-0.02782	0.03427	0.00000	0.00000	-0.02782	0.02351	0.06054	0.957
78077	0.10	0.00603	0.01009	-0.00000	0.00000	0.00603	0.01514	0.05598	0.885
78097	0.10	0.03665	-0.00280	-0.00000	-0.00000	0.03665	0.01793	0.03099	0.787
78117	0.10	0.10273	-0.06566	0.00001	-0.00001	0.10273	-0.01650	0.10319	0.721
78137	0.10	0.10756	-0.02053	0.00001	-0.00000	0.10756	0.03840	0.08881	0.667
78157	0.10	0.05760	0.11808	0.00001	-0.00001	0.05760	0.16960	0.05123	0.581
78177	0.10	0.05277	0.03105	0.00000	0.00001	0.05277	0.06631	0.09405	0.491
78197	0.10	-0.02299	0.05845	0.00000	0.00000	-0.02299	0.05422	0.08380	0.431
78217	0.10	0.00280	0.05039	-0.00000	0.00001	0.00280	0.05980	0.14497	0.371
78237	0.10	0.00119	0.03266	-0.00000	0.00000	0.00119	0.03840	0.01028	0.279
78257	0.10	0.05438	-0.04470	0.00000	-0.00001	0.05438	-0.02022	0.05756	0.192
78277	0.10	0.08339	-0.05437	0.00001	-0.00000	0.08339	-0.01464	0.09771	0.133
78297	0.10	0.06082	-0.00763	0.00000	-0.00000	0.06082	0.02630	0.06929	0.061
78317	0.10	0.05760	-0.00925	0.00000	0.00001	0.05760	0.02258	0.09045	6.251
78337	0.10	-0.00365	0.05845	0.00000	0.00001	-0.00365	0.06538	0.08981	6.170
78357	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.02862	6.107
78377	0.10	0.02698	0.00687	-0.00000	-0.00000	0.02698	0.02351	0.03960	6.029
78397	0.10	0.01731	-0.02214	0.00000	-0.00000	0.01731	-0.01557	0.04432	5.932
78417	0.10	0.08661	-0.05599	0.00001	-0.00001	0.08661	-0.01464	0.08476	5.857
78437	0.10	0.09467	-0.00119	0.00001	-0.00001	0.09467	0.05329	0.08402	5.785
78457	0.10	0.06082	0.01171	0.00000	0.00000	0.06082	0.04863	0.05615	5.697
78477	0.10	0.01731	0.02460	0.00000	0.00000	0.01731	0.03840	0.06110	5.604
78497	0.10	-0.01976	0.05845	0.00000	0.00001	-0.01976	0.05608	0.03488	5.535
78517	0.10	-0.00203	0.00365	-0.00000	0.00000	-0.00203	0.00304	0.01749	5.470
78537	0.10	0.02698	-0.00441	-0.00000	-0.00001	0.02698	0.01048	0.05156	5.380
78557	0.10	0.08339	-0.05437	0.00001	-0.00001	0.08339	-0.01464	0.06463	5.288
78577	0.10	0.08661	-0.01730	0.00001	-0.00000	0.08661	0.03002	0.11544	5.225
78597	0.10	0.06888	0.02621	0.00001	0.00000	0.06888	0.07004	0.07112	5.157
78617	0.10	0.02698	0.03588	0.00001	0.00001	0.02698	0.05701	0.03325	5.056
78637	0.10	-0.00365	0.05522	0.00000	0.00001	-0.00365	0.06166	0.02689	4.976
78657	0.10	0.00119	0.03427	-0.00000	0.00000	0.00119	0.04026	0.00926	4.916
78677	0.10	0.08500	-0.02375	-0.00001	-0.00001	0.08500	0.02165	0.06249	4.844
78697	0.10	0.07694	0.00526	0.00000	-0.00001	0.07694	0.05050	0.05518	4.738
78717	0.10	0.10918	-0.03342	0.00001	-0.00001	0.10918	0.02444	0.09796	4.671
78737	0.10	0.07533	0.01171	0.00001	0.00000	0.07533	0.05701	0.15391	4.608
78757	0.10	0.02859	0.02944	0.00001	0.00001	0.02859	0.05050	0.04429	4.518
78777	0.10	-0.00203	0.04878	0.00000	0.00001	-0.00203	0.05515	0.01998	4.422
78797	0.10	0.00119	0.01493	-0.00000	0.00000	0.00119	0.01793	0.01967	4.367
78817	0.10	0.01892	-0.03342	0.00000	-0.00001	0.01892	-0.02767	0.03828	4.304
78837	0.10	0.06405	-0.00925	-0.00000	-0.00001	0.06405	0.02630	0.09549	4.202
78857	0.10	0.08822	-0.03664	0.00001	-0.00000	0.08822	0.00862	0.10713	4.125
78877	0.10	0.08178	-0.00925	0.00001	-0.00000	0.08178	0.03654	0.11046	4.071
78897	0.10	0.02698	0.03749	0.00001	-0.00000	0.02698	0.05887	0.03900	3.998
78917	0.10	-0.02137	-0.14785	0.00000	-0.00002	-0.02137	-0.18307	0.05075	3.902
78937	0.10	-0.02621	0.08262	0.00000	0.00001	-0.02621	0.08027	0.03794	3.841
78957	0.10	-0.01332	-0.00763	0.00000	-0.00000	-0.01332	-0.01650	0.06194	3.789
78977	0.10	0.05921	-0.02053	-0.00000	-0.00001	0.05921	0.01048	0.05813	3.706
78997	0.10	0.05438	-0.01086	0.00000	-0.00001	0.05438	0.01886	0.05561	3.609
79017	0.10	0.10273	-0.04470	0.00001	-0.00001	0.10273	0.00769	0.11448	3.551
79037	0.10	0.08339	0.00848	0.00001	-0.00000	0.08339	0.05794	0.17010	3.488
79057	0.10	0.03665	0.02299	0.00000	0.00001	0.03665	0.04770	0.04432	3.390
79077	0.10	0.00441	0.04072	0.00000	0.00001	0.00441	0.04956	0.07737	3.306
79097	0.10	-0.01332	0.08746	0.00000	0.00002	-0.01332	0.09330	0.05769	3.249
79117	0.10	0.00925	0.00365	-0.00000	0.00000	0.00925	0.00955	0.04635	3.174
79137	0.10	0.04954	0.01171	-0.00000	-0.00001	0.04954	0.04212	0.03722	3.076
79157	0.10	0.08178	-0.04470	0.00000	-0.00001	0.08178	-0.00441	0.10002	3.005
79177	0.10	0.06405	-0.01892	0.00001	-0.00000	0.06405	0.01514	0.08528	2.938
79197	0.10	0.05760	0.01493	0.00000	0.00000	0.05760	0.05050	0.04179	2.852
79217	0.10	0.04148	0.03588	0.00000	0.00001	0.04148	0.06538	0.09292	2.760
79237	0.10	0.01247	0.05039	0.00000	0.00001	0.01247	0.06538	0.06965	2.691
79257	0.10	0.00119	0.00848	-0.00000	0.00000	0.00119	0.01048	0.04624	2.619
79277	0.10	0.01892	-0.00763	-0.00000	-0.00000	0.01892	0.00211	0.03765	2.526
79297	0.10	0.05599	-0.02697	0.00000	-0.00001	0.05599	0.00118	0.06492	2.444
79317	0.10	0.10273	-0.03664	0.00001	-0.00000	0.10273	0.01700	0.11558	2.382
79337	0.10	0.07694	-0.01408	0.00001	0.00001	0.07694	0.02816	0.08843	2.306
79357	0.10	0.04309	0.01493	0.00000	0.00001	0.04309	0.04212	0.13883	2.214
79377	0.10	-0.00203	0.06006	0.00000	0.00001	-0.00203	0.06818	0.04637	2.135
79397	0.10	-0.01009	0.04233	-0.00000	0.00001	-0.01009	0.04305	0.01933	2.074
79417	0.10	0.01086	0.01815	-0.00000	0.00000	0.01086	0.02723	0.02277	1.991
79437	0.10	0.03826	-0.01730	0.00000	-0.00001	0.03826	0.00211	0.04585	1.894
79457	0.10	0.10595	-0.13174	0.00002	0.00001	0.10595	-0.09094	0.08855	1.830
79477	0.10	0.08016	-0.02375	0.00001	0.00000	0.08016	0.01886	0.03484	1.763
79497	0.10	0.04954	0.00204	0.00000	0.00001	0.04954	0.03095	0.07301	1.664
79517	0.10	0.00280	0.04878	0.00000	0.00001	0.00280	0.05794	0.08448	1.580
79537	0.10	-0.00203	0.05039	-0.00000	0.00001	-0.00203	0.05701	0.05666	1.523
79557	0.10	0.00925	0.00526	-0.00000	0.00000	0.00925	0.01141	0.03554	1.451
79577	0.10	0.01892	0.00687	-0.00000	-0.00000	0.01892	0.01886	0.02766	1.356
79597	0.10	0.08661	-0.05276	0.00001	-0.00001	0.08661	-0.01092	0.10127	1.285
79617	0.10	0.08822	-0.03342	0.00001	0.00000	0.08822	0.01234	0.12580	1.227
79637	0.10	0.04309	0.00687	0.00001	0.00000	0.04309	0.03282	0.05618	1.146
79657	0.10	0.04148	0.05039	0.00001	0.00002	0.04148	0.08213	0.08758	1.048
79677	0.10	-0.01332	0.05845	0.00000	0.00001	-0.01332	0.05980	0.05041	0.992
79697	0.10	-0.02137	0.01654	0.00000	0.00000	-0.02137	0.00676	0.03665	0.936
79717	0.10	0.02859	0.03588	-0.00001	-0.00000	0.02859	0.05794	0.03043	0.847
79737	0.10	0.05760	-0.04309	0.00000	-0.00000	0.05760	-0.01650	0.05470	0.759
79757	0.10	0.09467	-0.05115	0.00001	-0.00001	0.09467	-0.00441	0.10923	0.704
79777	0.10	0.08983	-0.05276	0.00001	0.00001	0.08983	-0.00906	0.08470	0.641
79797	0.10	0.07694	-0.01086	0.00000	0.00001	0.07694	0.03188	0.10750	0.543
79817	0.10	0.01570	0.04716	0.00000	0.00001	0.01570	0.06352	0.05824	0.463
79837	0.10	0.00119	0.05845	0.00000	0.00001	0.00119	0.06818	0.07386	0.411
79857	0.10	-0.00042	0.04233	-0.00000	0.00000	-0.00042	0.04863	0.02789	0.339
79877	0.10	0.00603	-0.01086	0.00000	-0.00000	0.00603	-0.00906	0.02923	0.244
79897	0.10	0.08339	-0.03987	0.00000	-0.00001	0.08339	0.00211	0.05821	0.169
79917	0.10	0.09951	-0.02214	0.00001	-0.00001	0.09951	0.03188	0.07941	0.097
79937	0.10	0.08178	-0.00763	0.00001	0.00000	0.08178	0.03840	0.15136	0.029
79957	0.10	0.08016	0.04233	0.00001	0.00002	0.08016	0.09516	0.05817	6.217
79977	0.10	-0.02299	0.07295	0.00000	0.00001	-0.02299	0.07097	0.04785	6.147
79997	0.10	-0.00365	0.02460	-0.00000	0.00001	-0.00365	0.02630	0.05574	6.079
80017	0.10	0.02859	0.00687	-0.00000	-0.00000	0.02859	0.02444	0.24866	5.992
80037	0.10	0.03181	-0.02053	0.00000	-0.00000	0.03181	-0.00534	0.04770	5.900
80057	0.10	0.09951	-0.02053	0.00001	-0.00001	0.09951	0.03375	0.06075	5.829
80077	0.10	0.06405	-0.01408	0.00001	0.00000	0.06405	0.02072	0.08335	5.757
80097	0.10	0.04309	0.00687	0.00000	0.00001	0.04309	0.03282	0.09158	5.665
80117	0.10	0.02214	0.05683	0.00000	0.00002	0.02214	0.07841	0.04158	5.578
