72521	0.10	0.00075	-0.00035	0.00062	0.00042	0.00075	0.00003	0.00057	2.292
72541	0.10	0.00054	0.00013	0.00047	0.00053	0.00054	0.00047	0.00033	2.209
72561	0.10	-0.00025	0.00058	0.00057	0.00013	-0.00025	0.00053	0.00090	2.151
72581	0.10	-0.00059	0.00061	0.00069	0.00012	-0.00059	0.00037	0.00090	2.103
72601	0.10	-0.00043	0.00068	0.00043	0.00053	-0.00043	0.00054	0.00083	2.069
72621	0.10	-0.00036	0.00053	-0.00001	0.00054	-0.00036	0.00041	0.00042	1.997
72641	0.10	-0.00022	-0.00028	0.00042	0.00027	-0.00022	-0.00045	0.00073	1.911
72661	0.10	0.00055	-0.00068	0.00072	-0.00003	0.00055	-0.00047	0.00216	1.852
72681	0.10	0.00048	-0.00068	0.00058	0.00039	0.00048	-0.00051	0.00072	1.802
72701	0.10	0.00075	-0.00017	0.00076	0.00016	0.00075	0.00023	0.00068	1.733
72721	0.10	0.00065	0.00048	0.00097	0.00059	0.00065	0.00093	0.00047	1.643
72741	0.10	-0.00032	0.00065	0.00064	0.00012	-0.00032	0.00057	0.00058	1.575
72761	0.10	-0.00028	0.00078	0.00050	0.00061	-0.00028	0.00074	0.00066	1.528
72781	0.10	-0.00060	0.00054	0.00050	0.00043	-0.00060	0.00028	0.00044	1.470
72801	0.10	0.00028	-0.00001	-0.00024	-0.00021	0.00028	0.00015	0.00048	1.382
72821	0.10	0.00027	-0.00086	0.00087	0.00018	0.00027	-0.00084	0.00061	1.308
72841	0.10	0.00047	-0.00066	0.00068	0.00005	0.00047	-0.00049	0.00087	1.281
72861	0.10	0.00057	-0.00078	0.00068	0.00044	0.00057	-0.00057	0.00067	1.232
72881	0.10	0.00067	-0.00024	0.00064	0.00021	0.00067	0.00011	0.00052	1.164
72901	0.10	0.00037	0.00001	0.00024	0.00036	0.00037	0.00022	0.00075	1.071
72921	0.10	-0.00031	0.00062	0.00061	0.00008	-0.00031	0.00053	0.00335	1.011
72941	0.10	-0.00048	0.00064	0.00063	0.00022	-0.00048	0.00046	0.00067	0.965
72961	0.10	-0.00071	0.00045	0.00070	0.00019	-0.00071	0.00011	0.00068	0.914
72981	0.10	-0.00053	0.00021	0.00032	0.00043	-0.00053	-0.00006	0.00041	0.827
73001	0.10	-0.00014	-0.00058	0.00068	0.00035	-0.00014	-0.00075	0.00116	0.755
73021	0.10	0.00039	-0.00090	0.00085	0.00032	0.00039	-0.00082	0.00074	0.712
73041	0.10	0.00038	-0.00063	0.00050	0.00039	0.00038	-0.00051	0.00067	0.664
73061	0.10	0.00038	-0.00061	0.00011	0.00061	0.00038	-0.00049	0.00076	0.592
73081	0.10	0.00064	0.00027	0.00077	0.00053	0.00064	0.00068	0.00052	0.508
73101	0.10	-0.00016	0.00076	0.00076	0.00023	-0.00016	0.00078	0.00064	0.453
73121	0.10	-0.00056	0.00067	0.00072	0.00002	-0.00056	0.00044	0.00089	0.413
73141	0.10	-0.00070	0.00076	0.00072	0.00044	-0.00070	0.00047	0.00062	0.357
73161	0.10	-0.00056	0.00053	0.00016	0.00061	-0.00056	0.00029	0.00057	0.276
73181	0.10	-0.00030	-0.00022	0.00039	0.00034	-0.00030	-0.00042	0.00098	0.201
73201	0.10	0.00053	-0.00064	0.00067	-0.00016	0.00053	-0.00044	0.00107	0.155
73221	0.10	0.00065	-0.00050	0.00067	-0.00009	0.00065	-0.00021	0.00110	0.109
73241	0.10	0.00061	-0.00054	0.00050	0.00044	0.00061	-0.00027	0.00074	0.038
73261	0.10	0.00055	-0.00001	0.00049	0.00041	0.00055	0.00031	0.00090	6.239
73281	0.10	-0.00006	0.00054	0.00057	0.00017	-0.00006	0.00059	0.00056	6.173
73301	0.10	-0.00037	0.00070	0.00064	0.00027	-0.00037	0.00059	0.00061	6.124
73321	0.10	-0.00040	0.00071	0.00038	0.00061	-0.00040	0.00059	0.00065	6.061
73341	0.10	-0.00058	0.00021	0.00044	0.00039	-0.00058	-0.00009	0.00057	5.984
73361	0.10	-0.00036	-0.00049	0.00068	0.00051	-0.00036	-0.00077	0.00021	5.904
73381	0.10	0.00024	-0.00076	0.00067	0.00039	0.00024	-0.00074	0.00060	5.846
73401	0.10	0.00046	-0.00054	0.00048	0.00033	0.00046	-0.00036	0.00068	5.785
73421	0.10	0.00046	-0.00037	0.00023	0.00043	0.00046	-0.00016	0.00068	5.709
73441	0.10	0.00033	0.00032	0.00051	0.00040	0.00033	0.00056	0.00100	5.624
73461	0.10	0.00033	0.00046	0.00019	0.00078	0.00033	0.00073	0.00056	5.556
73481	0.10	-0.00082	0.00046	0.00082	0.00003	-0.00082	0.00006	0.00050	5.499
73501	0.10	-0.00054	0.00010	0.00055	0.00018	-0.00054	-0.00020	0.00056	5.432
73521	0.10	-0.00035	-0.00024	0.00049	0.00033	-0.00035	-0.00048	0.00047	5.354
73541	0.10	-0.00068	-0.00072	0.00030	0.00137	-0.00068	-0.00123	0.00059	5.275
73561	0.10	0.00051	-0.00054	0.00055	0.00027	0.00051	-0.00033	0.00104	5.222
73581	0.10	0.00052	-0.00022	0.00044	0.00027	0.00052	0.00004	0.00045	5.148
73601	0.10	0.00037	0.00022	0.00041	0.00043	0.00037	0.00047	0.00053	5.051
73621	0.10	-0.00040	0.00050	0.00053	0.00004	-0.00040	0.00035	0.00083	4.984
73641	0.10	-0.00136	0.00057	0.00134	-0.00023	-0.00136	-0.00012	0.00063	4.930
73661	0.10	-0.00037	0.00006	0.00037	0.00012	-0.00037	-0.00014	0.00034	4.858
73681	0.10	0.00009	-0.00020	0.00019	-0.00005	0.00009	-0.00018	0.00011	4.755
73701	0.10	0.00052	-0.00044	0.00056	-0.00005	0.00052	-0.00021	0.00068	4.682
73721	0.10	0.00061	-0.00011	0.00064	-0.00012	0.00061	0.00023	0.00118	4.622
73741	0.10	-0.00009	0.00023	0.00012	-0.00020	-0.00009	0.00022	0.00057	4.551
73761	0.10	-0.00022	-0.00082	0.00088	-0.00065	-0.00022	-0.00107	0.00162	4.449
73781	0.10	-0.00062	0.00059	0.00070	-0.00002	-0.00062	0.00033	0.00088	4.404
73801	0.10	-0.00059	0.00048	0.00059	0.00020	-0.00059	0.00021	0.00045	4.355
73821	0.10	-0.00027	0.00014	0.00020	0.00018	-0.00027	0.00001	0.00029	4.284
73841	0.10	-0.00006	0.00001	0.00000	0.00006	-0.00006	-0.00002	0.00052	4.180
73861	0.10	0.00055	-0.00046	0.00058	-0.00010	0.00055	-0.00022	0.00078	4.117
73881	0.10	0.00086	-0.00025	0.00086	-0.00019	0.00086	0.00020	0.00084	4.065
73901	0.10	0.00014	-0.00007	0.00010	0.00010	0.00014	0.00000	0.00040	3.988
73921	0.10	0.00024	0.00047	0.00055	0.00047	0.00024	0.00069	0.00020	3.889
73941	0.10	-0.00051	0.00045	0.00055	-0.00005	-0.00051	0.00023	0.00062	3.829
73961	0.10	-0.00036	0.00053	0.00033	0.00043	-0.00036	0.00040	0.00044	3.775
73981	0.10	-0.00034	0.00031	0.00006	0.00037	-0.00034	0.00016	0.00046	3.688
74001	0.10	0.00020	-0.00019	0.00018	-0.00014	0.00020	-0.00011	0.00023	3.600
74021	0.10	0.00067	-0.00052	0.00068	-0.00019	0.00067	-0.00021	0.00080	3.550
74041	0.10	0.00034	-0.00045	0.00033	0.00033	0.00034	-0.00032	0.00045	3.493
74061	0.10	0.00033	-0.00043	-0.00006	0.00044	0.00033	-0.00030	0.00093	3.402
74081	0.10	0.00003	0.00041	0.00045	0.00021	0.00003	0.00050	0.00029	3.320
74101	0.10	-0.00039	0.00089	0.00069	0.00057	-0.00039	0.00081	0.00065	3.267
74121	0.10	-0.00032	0.00060	0.00031	0.00052	-0.00032	0.00051	0.00046	3.206
74141	0.10	-0.00045	0.00016	0.00033	0.00032	-0.00045	-0.00007	0.00047	3.122
74161	0.10	-0.00016	-0.00049	0.00059	0.00033	-0.00016	-0.00066	0.00028	3.042
74181	0.10	0.00037	-0.00052	0.00053	0.00007	0.00037	-0.00039	0.00087	2.990
74201	0.10	0.00060	-0.00037	0.00060	0.00006	0.00060	-0.00008	0.00070	2.925
74221	0.10	0.00066	-0.00014	0.00060	0.00034	0.00066	0.00022	0.00068	2.846
74241	0.10	0.00014	0.00047	0.00059	0.00023	0.00014	0.00062	0.00080	2.769
74261	0.10	-0.00012	0.00053	0.00046	0.00032	-0.00012	0.00055	0.00059	2.707
74281	0.10	-0.00032	0.00055	0.00037	0.00041	-0.00032	0.00044	0.00062	2.648
74301	0.10	-0.00037	0.00048	0.00007	0.00050	-0.00037	0.00034	0.00056	2.574
74321	0.10	-0.00039	-0.00034	0.00062	0.00040	-0.00039	-0.00062	0.00174	2.493
74341	0.10	0.00030	-0.00073	0.00070	0.00024	0.00030	-0.00067	0.00044	2.428
74361	0.10	0.00043	0.00061	0.00014	-0.00104	0.00043	0.00095	0.00071	2.381
74381	0.10	0.00048	-0.00040	0.00038	0.00034	0.00048	-0.00018	0.00070	2.316
74401	0.10	0.00063	0.00030	0.00084	0.00042	0.00063	0.00071	0.00067	2.233
74421	0.10	-0.00021	0.00270	0.00273	0.00125	-0.00021	0.00300	0.00090	2.168
74441	0.10	-0.00062	0.00061	0.00071	-0.00003	-0.00062	0.00034	0.00087	2.118
74461	0.10	-0.00059	0.00051	0.00032	-0.00056	-0.00059	0.00025	0.00104	2.065
74481	0.10	-0.00061	0.00027	0.00052	0.00033	-0.00061	-0.00005	0.00059	2.006
74501	0.10	-0.00018	0.00000	0.00010	0.00019	-0.00018	-0.00010	0.00022	1.921
74521	0.10	0.00050	-0.00052	0.00057	-0.00015	0.00050	-0.00032	0.00059	1.856
74541	0.10	0.00051	-0.00072	0.00064	0.00036	0.00051	-0.00054	0.00069	1.810
74561	0.10	0.00072	-0.00022	0.00073	0.00013	0.00072	0.00016	0.00119	1.744
74581	0.10	0.00080	-0.00006	0.00054	0.00070	0.00080	0.00039	0.00051	1.654
74601	0.10	-0.00030	0.00065	0.00064	0.00012	-0.00030	0.00058	0.00088	1.582
74621	0.10	-0.00034	0.00101	0.00068	0.00077	-0.00034	0.00097	0.00065	1.532
74641	0.10	-0.00036	0.00061	0.00025	0.00057	-0.00036	0.00050	0.00069	1.476
74661	0.10	-0.00037	-0.00111	0.00151	-0.00027	-0.00037	-0.00149	0.00047	1.388
74681	0.10	0.00060	-0.00044	0.00044	-0.00045	0.00060	-0.00017	0.00045	1.308
74701	0.10	0.00041	-0.00066	0.00062	0.00022	0.00041	-0.00052	0.00066	1.104
74721	0.10	0.00063	-0.00041	0.00064	0.00009	0.00063	-0.00011	0.00125	1.213
74741	0.10	0.00041	-0.00048	0.00007	0.00051	0.00041	-0.00031	0.00062	1.135
74761	0.10	0.00014	0.00021	0.00029	0.00020	0.00014	0.00032	0.00066	1.049
74781	0.10	-0.00036	0.00089	0.00083	0.00032	-0.00036	0.00082	0.00061	0.999
74801	0.10	-0.00068	0.00317	0.00159	0.00294	-0.00068	0.00327	0.00092	0.951
74821	0.10	-0.00084	0.00171	0.00022	0.00170	-0.00084	0.00149	0.00070	0.888
74841	0.10	-0.00035	-0.00024	0.00055	0.00024	-0.00035	-0.00049	0.00067	0.799
74861	0.10	0.00020	-0.00075	0.00075	0.00020	0.00020	-0.00075	0.00088	0.736
74881	0.10	0.00044	0.00128	-0.00064	-0.00167	0.00044	0.00174	0.00077	0.698
74901	0.10	0.00048	-0.00063	0.00050	0.00042	0.00048	-0.00045	0.00066	0.643
74921	0.10	0.00074	-0.00024	0.00060	0.00046	0.00074	0.00015	0.00124	0.558
74941	0.10	0.00086	0.00053	0.00101	0.00097	0.00086	0.00111	0.00092	0.486
74961	0.10	-0.00033	0.00078	0.00077	0.00017	-0.00033	0.00071	0.00078	0.440
74981	0.10	-0.00048	0.00087	0.00075	0.00043	-0.00048	0.00072	0.00091	0.397
75001	0.10	-0.00036	0.00044	0.00028	0.00038	-0.00036	0.00031	0.00061	0.331
75021	0.10	-0.00046	0.00010	0.00032	0.00035	-0.00046	-0.00015	0.00085	0.250
75041	0.10	0.00023	-0.00041	0.00040	-0.00011	0.00023	-0.00034	0.00094	0.183
75061	0.10	0.00052	-0.00062	0.00066	-0.00007	0.00052	-0.00041	0.00090	0.140
75081	0.10	0.00065	-0.00048	0.00068	0.00004	0.00065	-0.00017	0.00081	0.084
75101	0.10	0.00070	-0.00026	0.00062	0.00034	0.00070	0.00010	0.00067	0.008
75121	0.10	0.00083	0.00030	0.00086	0.00080	0.00083	0.00083	0.00033	6.211
75141	0.10	0.00082	0.00104	0.00093	0.00162	0.00082	0.00168	0.00081	6.156
75161	0.10	-0.00030	0.00081	0.00058	0.00057	-0.00030	0.00076	0.00069	6.104
75181	0.10	-0.00040	0.00057	0.00025	0.00052	-0.00040	0.00042	0.00063	6.038
75201	0.10	-0.00061	0.00022	0.00031	0.00054	-0.00061	-0.00010	0.00056	5.953
75221	0.10	-0.00007	-0.00053	0.00055	0.00034	-0.00007	-0.00065	0.00024	5.881
75241	0.10	0.00029	-0.00068	0.00055	0.00040	0.00029	-0.00062	0.00060	5.826
75261	0.10	0.00049	-0.00046	0.00044	0.00033	0.00049	-0.00025	0.00071	5.763
75281	0.10	0.00051	-0.00025	0.00023	0.00045	0.00051	0.00000	0.00048	5.676
75301	0.10	0.00002	0.00053	0.00056	0.00028	0.00002	0.00062	0.00077	5.597
75321	0.10	-0.00047	0.00052	0.00056	0.00010	-0.00047	0.00033	0.00082	5.536
75341	0.10	-0.00061	0.00032	0.00059	0.00012	-0.00061	0.00001	0.00050	5.478
75361	0.10	-0.00043	0.00012	0.00030	0.00032	-0.00043	-0.00010	0.00032	5.395
75381	0.10	-0.00017	-0.00045	0.00047	0.00044	-0.00017	-0.00062	0.00011	5.306
75401	0.10	0.00056	-0.00042	0.00058	-0.00007	0.00056	-0.00016	0.00075	5.246
75421	0.10	0.00043	-0.00038	0.00036	0.00030	0.00043	-0.00020	0.00069	5.185
75441	0.10	0.00023	-0.00021	0.00001	0.00025	0.00023	-0.00011	0.00066	5.107
75461	0.10	0.00014	0.00042	0.00040	0.00042	0.00014	0.00056	0.00046	5.013
75481	0.10	-0.00152	0.00031	0.00128	-0.00097	-0.00152	-0.00052	0.00073	4.952
75501	0.10	-0.00040	0.00019	0.00038	0.00013	-0.00040	-0.00001	0.00035	4.890
75521	0.10	0.00032	-0.00013	-0.00010	-0.00030	0.00032	0.00004	0.00045	4.797
75541	0.10	0.00013	-0.00050	0.00043	0.00029	0.00013	-0.00050	0.00044	4.703
75561	0.10	0.00065	-0.00025	0.00064	-0.00016	0.00065	0.00008	0.00062	4.648
75581	0.10	0.00032	-0.00022	0.00021	0.00024	0.00032	-0.00007	0.00024	4.577
75601	0.10	0.00020	0.00036	0.00049	0.00028	0.00020	0.00053	0.00036	4.479
75621	0.10	-0.00054	0.00047	0.00058	-0.00009	-0.00054	0.00023	0.00072	4.404
75641	0.10	-0.00037	0.00046	0.00035	0.00034	-0.00037	0.00031	0.00067	4.347
75661	0.10	-0.00029	0.00002	0.00031	0.00009	-0.00029	-0.00014	0.00011	4.284
75681	0.10	0.00001	0.00004	-0.00005	-0.00002	0.00001	0.00005	0.00026	4.180
75701	0.10	0.00046	-0.00071	0.00067	0.00027	0.00046	-0.00056	0.00047	4.113
75721	0.10	0.00066	-0.00040	0.00065	0.00011	0.00066	-0.00008	0.00049	4.064
75741	0.10	0.00015	-0.00032	-0.00011	0.00030	0.00015	-0.00028	0.00077	3.984
75761	0.10	0.00016	0.00048	0.00053	0.00038	0.00016	0.00064	0.00023	3.887
75781	0.10	-0.00048	0.00045	0.00054	-0.00003	-0.00048	0.00025	0.00051	3.830
75801	0.10	-0.00030	0.00055	0.00028	0.00047	-0.00030	0.00046	0.00045	3.775
75821	0.10	-0.00035	0.00021	0.00017	0.00031	-0.00035	0.00004	0.00055	3.691
75841	0.10	0.00005	-0.00062	0.00066	0.00021	0.00005	-0.00069	0.00061	3.603
75861	0.10	0.00065	-0.00053	0.00067	-0.00018	0.00065	-0.00023	0.00088	3.551
75881	0.10	0.00039	-0.00025	0.00039	0.00007	0.00039	-0.00007	0.00051	3.494
75901	0.10	0.00070	-0.00012	0.00061	0.00042	0.00070	0.00026	0.00044	3.404
75921	0.10	0.00025	0.00056	0.00066	0.00050	0.00025	0.00079	0.00037	3.323
75941	0.10	-0.00038	0.00179	0.00141	0.00126	-0.00038	0.00185	0.00095	3.269
75961	0.10	-0.00035	0.00059	0.00035	0.00048	-0.00035	0.00048	0.00064	3.208
75981	0.10	-0.00043	0.00020	0.00028	0.00032	-0.00043	-0.00002	0.00045	3.125
76001	0.10	0.00000	-0.00033	0.00036	0.00009	0.00000	-0.00038	0.00066	3.043
76021	0.10	0.00067	-0.00055	0.00067	-0.00025	0.00067	-0.00025	0.00097	2.990
76041	0.10	0.00064	-0.00043	0.00065	0.00011	0.00064	-0.00013	0.00069	2.927
76061	0.10	0.00064	-0.00037	0.00039	0.00051	0.00064	-0.00006	0.00048	2.846
76081	0.10	0.00022	0.00020	0.00033	0.00027	0.00022	0.00036	0.00085	2.769
76101	0.10	-0.00031	0.00088	0.00081	0.00039	-0.00031	0.00085	0.00064	2.711
76121	0.10	-0.00046	0.00071	0.00053	0.00048	-0.00046	0.00055	0.00065	2.651
76141	0.10	-0.00045	0.00028	0.00033	0.00032	-0.00045	0.00007	0.00065	2.580
76161	0.10	-0.00036	-0.00025	0.00050	0.00034	-0.00036	-0.00049	0.00026	2.496
76181	0.10	0.00015	-0.00075	0.00071	0.00037	0.00015	-0.00079	0.00069	2.436
76201	0.10	0.00066	-0.00021	0.00059	-0.00033	0.00066	0.00014	0.00076	2.381
76221	0.10	0.00067	-0.00027	0.00065	0.00018	0.00067	0.00008	0.00113	2.316
76241	0.10	0.00107	0.00003	0.00091	0.00087	0.00107	0.00065	0.00042	2.232
76261	0.10	-0.00014	0.00049	0.00049	0.00015	-0.00014	0.00049	0.00084	2.158
76281	0.10	-0.00051	0.00058	0.00062	0.00012	-0.00051	0.00037	0.00063	2.108
76301	0.10	-0.00039	0.00058	0.00031	0.00050	-0.00039	0.00044	0.00066	2.051
76321	0.10	-0.00038	0.00039	0.00001	0.00044	-0.00038	0.00023	0.00065	1.971
76341	0.10	-0.00001	-0.00033	0.00036	0.00016	-0.00001	-0.00039	0.00058	1.888
76361	0.10	0.00041	-0.00057	0.00058	0.00012	0.00041	-0.00042	0.00085	1.838
76381	0.10	0.00055	-0.00063	0.00062	0.00028	0.00055	-0.00041	0.00174	1.802
76401	0.10	0.00058	-0.00036	0.00050	0.00030	0.00058	-0.00008	0.00091	1.746
76421	0.10	0.00044	-0.00022	0.00011	0.00043	0.00044	-0.00000	0.00077	1.661
76441	0.10	-0.00011	0.00081	0.00077	0.00041	-0.00011	0.00087	0.00075	1.585
76461	0.10	-0.00062	0.00059	0.00070	-0.00004	-0.00062	0.00033	0.00091	1.548
76481	0.10	-0.00035	0.00061	0.00034	0.00051	-0.00035	0.00050	0.00064	1.494
76501	0.10	-0.00061	0.00025	0.00047	0.00039	-0.00061	-0.00006	0.00051	1.420
76521	0.10	-0.00021	-0.00039	0.00050	0.00034	-0.00021	-0.00057	0.00059	1.328
76541	0.10	0.00050	-0.00058	0.00063	-0.00004	0.00050	-0.00038	0.00072	1.278
76561	0.10	0.00053	-0.00067	0.00060	0.00037	0.00053	-0.00047	0.00182	1.226
76581	0.10	0.00045	-0.00044	0.00024	0.00045	0.00045	-0.00025	0.00174	1.155
76601	0.10	0.00032	0.00009	0.00028	0.00033	0.00032	0.00029	0.00087	1.063
76621	0.10	-0.00027	0.00065	0.00063	0.00017	-0.00027	0.00059	0.00109	1.006
76641	0.10	-0.00061	0.00064	0.00071	0.00013	-0.00061	0.00039	0.00316	0.962
76661	0.10	-0.00039	0.00055	0.00030	0.00048	-0.00039	0.00040	0.00066	0.904
76681	0.10	-0.00053	0.00000	0.00048	0.00038	-0.00053	-0.00031	0.00087	0.815
76701	0.10	0.00014	-0.00045	0.00046	0.00004	0.00014	-0.00044	0.00084	0.747
76721	0.10	0.00041	-0.00083	0.00078	0.00029	0.00041	-0.00073	0.00173	0.706
76741	0.10	0.00046	-0.00066	0.00055	0.00040	0.00046	-0.00050	0.00068	0.657
76761	0.10	0.00046	-0.00059	0.00012	0.00060	0.00046	-0.00041	0.00068	0.578
76781	0.10	0.00037	0.00016	0.00042	0.00036	0.00037	0.00040	0.00103	0.500
76801	0.10	-0.00016	0.00095	0.00094	0.00041	-0.00016	0.00101	0.00073	0.448
76821	0.10	-0.00048	0.00087	0.00078	0.00038	-0.00048	0.00073	0.00074	0.403
76841	0.10	-0.00052	0.00052	0.00048	0.00035	-0.00052	0.00030	0.00077	0.342
76861	0.10	-0.00068	0.00009	0.00060	0.00043	-0.00068	-0.00029	0.00056	0.259
76881	0.10	0.00001	-0.00035	0.00039	0.00008	0.00001	-0.00040	0.00077	0.190
76901	0.10	0.00035	-0.00061	0.00061	0.00008	0.00035	-0.00050	0.00102	0.146
76921	0.10	0.00068	-0.00049	0.00070	-0.00003	0.00068	-0.00017	0.00075	0.094
76941	0.10	0.00067	-0.00057	0.00045	0.00056	0.00067	-0.00028	0.00048	0.018
76961	0.10	0.00065	0.00043	0.00096	0.00051	0.00065	0.00088	0.00064	6.220
76981	0.10	0.00044	0.00053	0.00053	0.00081	0.00044	0.00086	0.00098	6.162
77001	0.10	-0.00024	0.00078	0.00057	0.00056	-0.00024	0.00076	0.00065	6.110
77021	0.10	-0.00037	0.00057	0.00027	0.00051	-0.00037	0.00044	0.00066	6.045
77041	0.10	-0.00038	0.00031	0.00004	0.00040	-0.00038	0.00014	0.00181	5.961
77061	0.10	0.00003	-0.00043	0.00046	0.00014	0.00003	-0.00048	0.00074	5.890
77081	0.10	0.00028	-0.00073	0.00061	0.00041	0.00028	-0.00068	0.00072	5.835
77101	0.10	0.00050	-0.00055	0.00047	0.00038	0.00050	-0.00034	0.00075	5.772
77121	0.10	0.00045	0.00105	0.00147	-0.00048	0.00045	0.00147	0.00083	5.691
77141	0.10	0.00005	0.00071	0.00080	0.00030	0.00005	0.00085	0.00094	5.610
77161	0.10	-0.00033	0.00056	0.00052	0.00022	-0.00033	0.00046	0.00089	5.545
77181	0.10	-0.00060	0.00038	0.00060	0.00010	-0.00060	0.00010	0.00058	5.495
77201	0.10	-0.00040	0.00016	0.00032	0.00024	-0.00040	-0.00005	0.00057	5.421
77221	0.10	-0.00027	-0.00021	0.00043	-0.00023	-0.00027	-0.00040	0.00065	5.331
77241	0.10	0.00026	-0.00074	0.00067	0.00035	0.00026	-0.00071	0.00051	5.277
77261	0.10	0.00056	-0.00016	0.00054	-0.00021	0.00056	0.00014	0.00072	5.222
77281	0.10	0.00050	-0.00015	0.00048	0.00019	0.00050	0.00012	0.00069	5.151
77301	0.10	0.00143	-0.00135	0.00142	0.00075	0.00143	-0.00074	0.00146	5.054
77321	0.10	0.00073	0.00080	0.00041	0.00147	0.00073	0.00135	0.00068	4.993
77341	0.10	-0.00048	0.00059	0.00054	0.00032	-0.00048	0.00040	0.00056	4.939
77361	0.10	-0.00043	0.00012	0.00044	0.00007	-0.00043	-0.00012	0.00052	4.886
77381	0.10	-0.00055	0.00032	0.00004	0.00055	-0.00055	0.00006	0.00022	4.792
77401	0.10	0.00033	-0.00061	0.00058	0.00018	0.00033	-0.00051	0.00052	4.702
77421	0.10	0.00063	-0.00048	0.00064	0.00013	0.00063	-0.00019	0.00067	4.645
77441	0.10	0.00052	0.00001	0.00060	0.00002	0.00052	0.00031	0.00044	4.587
77461	0.10	0.00019	-0.00016	-0.00009	0.00018	0.00019	-0.00007	0.00083	4.484
77481	0.10	-0.00038	0.00143	0.00108	0.00101	-0.00038	0.00143	0.00081	4.403
77501	0.10	-0.00038	0.00040	0.00037	0.00027	-0.00038	0.00025	0.00041	4.347
77521	0.10	-0.00026	0.00011	0.00019	0.00018	-0.00026	-0.00002	0.00025	4.272
77541	0.10	0.00015	-0.00006	0.00005	-0.00014	0.00015	0.00001	0.00044	4.169
77561	0.10	0.00049	-0.00051	0.00057	0.00007	0.00049	-0.00031	0.00065	4.108
77581	0.10	0.00064	-0.00010	0.00067	-0.00014	0.00064	0.00025	0.00061	4.050
77601	0.10	0.00013	-0.00032	-0.00019	0.00026	0.00013	-0.00030	0.00040	3.965
77621	0.10	-0.00012	0.00029	0.00029	0.00004	-0.00012	0.00027	0.00025	3.875
77641	0.10	-0.00056	0.00069	0.00070	0.00023	-0.00056	0.00048	0.00068	3.818
77661	0.10	-0.00035	0.00218	-0.00014	0.00233	-0.00035	0.00231	0.00050	3.760
77681	0.10	-0.00032	0.00006	0.00022	0.00026	-0.00032	-0.00012	0.00048	3.666
77701	0.10	0.00009	0.00036	-0.00035	-0.00031	0.00009	0.00046	0.00027	3.588
77721	0.10	0.00058	-0.00073	0.00075	0.00018	0.00058	-0.00051	0.00071	3.539
77741	0.10	0.00034	-0.00050	0.00026	0.00044	0.00034	-0.00038	0.00062	3.476
77761	0.10	0.00045	-0.00017	0.00021	0.00040	0.00045	0.00006	0.00076	3.382
77781	0.10	-0.00033	0.00077	0.00077	0.00005	-0.00033	0.00069	0.00073	3.307
77801	0.10	-0.00048	0.00039	0.00050	-0.00008	-0.00048	0.00017	0.00066	3.257
77821	0.10	-0.00039	0.00044	0.00033	0.00035	-0.00039	0.00028	0.00057	3.191
77841	0.10	-0.00042	0.00009	0.00030	0.00032	-0.00042	-0.00014	0.00033	3.105
77861	0.10	-0.00004	-0.00061	0.00065	0.00033	-0.00004	-0.00072	0.00050	3.030
77881	0.10	0.00048	-0.00049	0.00056	-0.00004	0.00048	-0.00028	0.00071	2.979
77901	0.10	0.00046	-0.00057	0.00041	0.00045	0.00046	-0.00039	0.00067	2.913
77921	0.10	0.00053	-0.00006	0.00048	0.00034	0.00053	0.00024	0.00068	2.826
77941	0.10	0.00036	0.00053	0.00067	0.00060	0.00036	0.00082	0.00069	2.752
77961	0.10	-0.00018	0.00078	0.00059	0.00055	-0.00018	0.00079	0.00148	2.692
77981	0.10	-0.00058	0.00043	0.00056	0.00022	-0.00058	0.00017	0.00089	2.629
78001	0.10	-0.00042	0.00007	0.00039	0.00024	-0.00042	-0.00017	0.00069	2.553
78021	0.10	-0.00078	-0.00059	0.00096	0.00099	-0.00078	-0.00114	0.00035	2.477
78041	0.10	0.00021	-0.00073	0.00063	0.00041	0.00021	-0.00072	0.00090	2.416
78061	0.10	0.00053	-0.00063	0.00056	0.00038	0.00053	-0.00042	0.00061	2.361
78081	0.10	0.00058	-0.00049	0.00029	0.00056	0.00058	-0.00023	0.00095	2.286
78101	0.10	0.00045	0.00062	0.00098	0.00044	0.00045	0.00097	0.00058	2.210
78121	0.10	-0.00028	0.00081	0.00076	0.00029	-0.00028	0.00077	0.00048	2.146
78141	0.10	-0.00089	0.00071	0.00094	-0.00002	-0.00089	0.00030	0.00097	2.103
78161	0.10	-0.00054	0.00035	0.00052	0.00019	-0.00054	0.00009	0.00065	2.051
78181	0.10	-0.00060	0.00032	0.00028	0.00053	-0.00060	0.00002	0.00042	1.970
78201	0.10	-0.00015	-0.00051	0.00057	0.00040	-0.00015	-0.00068	0.00035	1.887
78221	0.10	0.00039	-0.00071	0.00066	0.00027	0.00039	-0.00060	0.00182	1.838
78241	0.10	0.00070	-0.00037	0.00070	0.00000	0.00070	-0.00002	0.00059	1.784
78261	0.10	0.00053	-0.00044	0.00023	0.00052	0.00053	-0.00021	0.00043	1.707
78281	0.10	0.00039	0.00033	0.00050	0.00051	0.00039	0.00060	0.00033	1.617
78301	0.10	-0.00047	0.00067	0.00068	0.00008	-0.00047	0.00050	0.00069	1.562
78321	0.10	-0.00044	0.00048	0.00048	0.00022	-0.00044	0.00029	0.00073	1.511
