73678	0.10	-0.02929	0.00585	0.00000	-0.00006	-0.02929	-0.01015	0.02919	3.909
73698	0.10	-0.07281	0.05259	0.00001	-0.00000	-0.07281	0.01869	0.08263	3.840
73718	0.10	-0.05830	0.01391	0.00001	0.00000	-0.05830	-0.01760	0.08239	3.786
73738	0.10	-0.01318	-0.01187	0.00000	0.00000	-0.01318	-0.02132	0.01410	3.701
73758	0.10	0.00778	-0.03122	0.00001	0.00003	0.00778	-0.03155	0.03148	3.605
73778	0.10	-0.09376	-0.04733	-0.00001	0.00012	-0.09376	-0.10879	0.05683	3.548
73798	0.10	0.02551	0.00263	0.00000	-0.00001	0.02551	0.01776	0.01386	3.482
73818	0.10	-0.01479	0.02358	0.00000	-0.00001	-0.01479	0.01869	0.02210	3.384
73838	0.10	-0.06797	0.03648	0.00001	-0.00007	-0.06797	0.00287	0.05773	3.301
73858	0.10	-0.07442	0.02519	0.00001	-0.00002	-0.07442	-0.01387	0.05404	3.244
73878	0.10	0.00294	-0.00543	0.00000	-0.00001	0.00294	-0.00457	0.02080	3.166
73898	0.10	-0.05025	-0.00704	0.00000	0.00006	-0.05025	-0.03714	0.05406	3.068
73918	0.10	0.04807	-0.05378	0.00001	0.00002	0.04807	-0.03435	0.04836	2.999
73938	0.10	0.02712	0.00102	0.00000	-0.00001	0.02712	0.01683	0.02338	2.931
73958	0.10	0.01261	0.01391	0.00000	0.00000	0.01261	0.02335	0.01475	2.842
73978	0.10	-0.01640	0.03486	0.00001	0.00000	-0.01640	0.03079	0.05690	2.755
73998	0.10	-0.04863	0.04937	0.00002	0.00004	-0.04863	0.02893	0.05611	2.688
74018	0.10	-0.05025	0.00102	0.00001	0.00001	-0.05025	-0.02783	0.06514	2.614
74038	0.10	-0.03252	0.00102	0.00000	0.00006	-0.03252	-0.01760	0.05861	2.522
74058	0.10	0.01906	-0.04733	0.00001	0.00004	0.01906	-0.04365	0.03745	2.442
74078	0.10	0.05129	-0.01187	0.00001	-0.00002	0.05129	0.01590	0.04063	2.376
74098	0.10	0.02067	0.00424	0.00000	0.00001	0.02067	0.01683	0.00597	2.299
74118	0.10	-0.00995	0.03809	0.00001	0.00001	-0.00995	0.03823	0.01827	2.204
74138	0.10	-0.05186	-0.00059	0.00001	-0.00009	-0.05186	-0.03062	0.08725	2.138
74158	0.10	-0.05830	0.04454	0.00002	0.00005	-0.05830	0.01776	0.07392	2.080
74178	0.10	-0.04541	-0.00704	0.00001	0.00004	-0.04541	-0.03435	0.03626	1.997
74198	0.10	0.00133	-0.03766	0.00001	0.00004	0.00133	-0.04272	0.00956	1.901
74218	0.10	0.03195	-0.04733	0.00001	0.00005	0.03195	-0.03621	0.05469	1.835
74238	0.10	0.03195	-0.02316	0.00001	0.00004	0.03195	-0.00829	0.05766	1.769
74258	0.10	0.01906	-0.00704	0.00000	0.00002	0.01906	0.00287	0.00937	1.677
74278	0.10	-0.12277	0.05904	0.00003	-0.00014	-0.12277	-0.00271	0.05228	1.585
74298	0.10	-0.06797	0.01714	0.00001	-0.00004	-0.06797	-0.01946	0.05656	1.528
74318	0.10	-0.02285	0.00747	0.00000	0.00002	-0.02285	-0.00457	0.05550	1.459
74338	0.10	-0.02929	-0.01349	0.00000	0.00007	-0.02929	-0.03249	0.05471	1.356
74358	0.10	0.08353	-0.05700	0.00001	-0.00004	0.08353	-0.01760	0.08667	1.290
74378	0.10	0.03840	-0.04089	0.00001	0.00005	0.03840	-0.02504	0.05429	1.239
74398	0.10	0.01261	-0.01510	0.00000	0.00002	0.01261	-0.01015	0.02891	1.167
74418	0.10	-0.05186	0.03003	0.00001	-0.00009	-0.05186	0.00474	0.01185	1.063
74438	0.10	-0.08409	0.12673	0.00002	0.00005	-0.08409	0.09779	0.08264	0.999
74458	0.10	-0.07120	0.01391	0.00001	-0.00001	-0.07120	-0.02504	0.05287	0.942
74478	0.10	-0.03413	0.00747	0.00001	0.00005	-0.03413	-0.01108	0.02048	0.857
74498	0.10	-0.04219	-0.02316	0.00000	0.00006	-0.04219	-0.05110	0.06560	0.765
74518	0.10	0.05129	-0.06990	0.00001	0.00005	0.05129	-0.05110	0.05761	0.710
74538	0.10	0.03518	-0.00704	0.00001	-0.00001	0.03518	0.01218	0.03397	0.649
74558	0.10	0.02551	-0.00220	0.00000	0.00004	0.02551	0.01218	0.01513	0.555
74578	0.10	0.09642	0.03970	0.00000	0.00013	0.09642	0.10151	0.05670	0.471
74598	0.10	-0.04863	0.05259	0.00002	0.00003	-0.04863	0.03265	0.09722	0.416
74618	0.10	-0.03252	-0.12792	0.00001	-0.00027	-0.03252	-0.16648	0.05452	0.348
74638	0.10	-0.02607	0.01391	0.00000	0.00005	-0.02607	0.00101	0.06037	0.252
74658	0.10	-0.00995	-0.04733	0.00001	0.00005	-0.00995	-0.06040	0.05812	0.173
74678	0.10	0.03195	-0.04733	0.00001	0.00003	0.03195	-0.03621	0.05818	0.117
74698	0.10	0.01906	-0.04089	-0.00000	0.00007	0.01906	-0.03621	0.05400	0.037
74718	0.10	-0.00351	0.00263	0.00000	-0.00001	-0.00351	0.00101	0.01685	6.223
74738	0.10	-0.08409	0.06549	0.00001	-0.00002	-0.08409	0.02707	0.05783	6.153
74758	0.10	-0.05186	0.04454	0.00001	0.00005	-0.05186	0.02149	0.06121	6.087
74778	0.10	-0.02929	0.01391	0.00000	0.00005	-0.02929	-0.00085	0.05198	6.004
74798	0.10	-0.02123	0.17992	-0.00003	-0.00006	-0.02123	0.19549	0.05189	5.913
74818	0.10	0.01745	-0.05056	0.00000	0.00004	0.01745	-0.04830	0.05219	5.843
74838	0.10	0.04807	0.00102	0.00001	-0.00001	0.04807	0.02893	0.02713	5.772
74858	0.10	0.01261	-0.00704	0.00000	0.00001	0.01261	-0.00085	0.02211	5.682
74878	0.10	-0.04541	0.02036	0.00000	-0.00006	-0.04541	-0.00271	0.02901	5.591
74898	0.10	0.02389	0.02358	-0.00001	0.00007	0.02389	0.04103	0.05359	5.522
74918	0.10	-0.01962	-0.01026	0.00000	-0.00000	-0.01962	-0.02318	0.05672	5.450
74938	0.10	-0.02123	0.17508	-0.00006	-0.00007	-0.02123	0.18991	0.03122	5.352
74958	0.10	0.05129	-0.01993	0.00001	-0.00002	0.05129	0.00660	0.05138	5.269
74978	0.10	-0.00351	-0.01832	-0.00000	0.00004	-0.00351	-0.02318	0.03990	5.205
74998	0.10	-0.00351	0.00747	0.00000	-0.00001	-0.00351	0.00660	0.02828	5.120
75018	0.10	-0.01318	0.05421	0.00001	0.00006	-0.01318	0.05498	0.03693	5.018
75038	0.10	-0.05186	0.01391	0.00001	-0.00001	-0.05186	-0.01387	0.08185	4.953
75058	0.10	-0.04057	-0.01993	0.00001	-0.00001	-0.04057	-0.04644	0.15212	4.887
75078	0.10	-0.00028	-0.01187	0.00000	0.00001	-0.00028	-0.01387	0.02052	4.789
75098	0.10	0.03840	-0.03444	0.00001	0.00001	0.03840	-0.01760	0.05669	4.697
75118	0.10	0.02551	0.02036	0.00001	-0.00003	0.02551	0.03823	0.03897	4.642
75138	0.10	-0.00673	0.04292	0.00001	-0.00005	-0.00673	0.04568	0.02490	4.570
75158	0.10	-0.04541	0.02036	0.00001	-0.00007	-0.04541	-0.00271	0.05779	4.464
75178	0.10	-0.10666	0.04292	0.00002	-0.00005	-0.10666	-0.01201	0.09782	4.396
75198	0.10	-0.05830	-0.00220	0.00001	-0.00001	-0.05830	-0.03621	0.08017	4.340
75218	0.10	-0.00028	-0.02799	0.00001	-0.00002	-0.00028	-0.03249	0.01295	4.261
75238	0.10	0.04485	0.09611	0.00002	-0.00007	0.04485	0.13687	0.11237	4.162
75258	0.10	0.05291	-0.04572	0.00002	0.00002	0.05291	-0.02225	0.06335	4.114
75278	0.10	0.02551	0.01391	0.00001	-0.00002	0.02551	0.03079	0.03374	4.060
75298	0.10	-0.03896	0.00263	-0.00001	-0.00006	-0.03896	-0.01946	0.03096	3.978
75318	0.10	-0.02768	0.03970	0.00001	0.00000	-0.02768	0.02986	0.12487	3.883
75338	0.10	-0.07926	0.02842	0.00001	-0.00002	-0.07926	-0.01294	0.05814	3.821
75358	0.10	-0.02929	0.00263	0.00000	0.00000	-0.02929	-0.01387	0.05969	3.763
75378	0.10	-0.01318	-0.01349	0.00000	0.00002	-0.01318	-0.02318	0.11416	3.668
75398	0.10	0.03840	-0.02477	0.00001	-0.00003	0.03840	-0.00643	0.04507	3.583
75418	0.10	0.03840	-0.03122	0.00001	0.00001	0.03840	-0.01387	0.05487	3.531
75438	0.10	0.00133	-0.00704	-0.00000	0.00001	0.00133	-0.00736	0.01370	3.456
75458	0.10	-0.01962	0.23472	0.00004	0.00005	-0.01962	0.25970	0.01687	3.356
75478	0.10	-0.07442	0.04937	0.00001	-0.00002	-0.07442	0.01404	0.17008	3.286
75498	0.10	-0.06636	0.00747	0.00002	-0.00004	-0.06636	-0.02969	0.04426	3.227
75518	0.10	-0.02607	0.00102	0.00000	0.00003	-0.02607	-0.01387	0.02234	3.137
75538	0.10	-0.00028	-0.04572	0.00001	0.00005	-0.00028	-0.05296	0.05306	3.046
75558	0.10	0.04968	-0.02477	0.00001	-0.00001	0.04968	0.00008	0.03274	2.984
75578	0.10	0.02551	-0.02799	0.00000	0.00005	0.02551	-0.01760	0.00296	2.908
75598	0.10	-0.00189	-0.00059	-0.00000	-0.00000	-0.00189	-0.00178	0.00751	2.813
75618	0.10	-0.05025	0.03486	0.00001	-0.00005	-0.05025	0.01125	0.03244	2.734
75638	0.10	-0.04219	0.04615	0.00001	0.00003	-0.04219	0.02893	0.05758	2.668
75658	0.10	-0.02446	0.00263	0.00001	0.00002	-0.02446	-0.01108	0.02726	2.591
75678	0.10	-0.02123	-0.02960	0.00001	0.00006	-0.02123	-0.04644	0.05081	2.502
75698	0.10	0.03518	-0.02960	0.00001	-0.00000	0.03518	-0.01387	0.05479	2.428
75718	0.10	-0.00995	-0.02477	-0.00001	0.00006	-0.00995	-0.03435	0.05645	2.362
75738	0.10	0.02228	0.00263	0.00001	0.00003	0.02228	0.01590	0.23093	2.278
75758	0.10	-0.00995	0.05259	0.00001	0.00004	-0.00995	0.05498	0.02905	2.192
75778	0.10	-0.05992	0.03809	0.00001	-0.00001	-0.05992	0.00939	0.06115	2.125
75798	0.10	-0.08570	0.02681	0.00003	0.00003	-0.08570	-0.01853	0.09752	2.066
75818	0.10	-0.03896	-0.00543	0.00001	0.00005	-0.03896	-0.02876	0.02028	1.985
75838	0.10	0.00617	-0.04894	0.00001	0.00002	0.00617	-0.05296	0.07565	1.899
75858	0.10	0.03195	-0.04894	0.00001	0.00006	0.03195	-0.03807	0.05925	1.836
75878	0.10	0.01261	-0.01993	0.00000	0.00002	0.01261	-0.01574	0.03169	1.770
75898	0.10	0.01745	0.01069	0.00000	0.00001	0.01745	0.02242	0.11692	1.678
75918	0.10	-0.02929	0.01714	0.00000	-0.00001	-0.02929	0.00287	0.04259	1.591
75938	0.10	-0.05669	0.05421	0.00002	0.00003	-0.05669	0.02986	0.31655	1.546
75958	0.10	-0.06475	-0.00059	0.00001	-0.00000	-0.06475	-0.03807	0.05584	1.482
75978	0.10	-0.01479	0.01875	-0.00000	0.00003	-0.01479	0.01311	0.04198	1.388
75998	0.10	0.04162	-0.02799	0.00001	-0.00004	0.04162	-0.00829	0.05254	1.301
76018	0.10	0.03840	-0.04411	0.00001	0.00005	0.03840	-0.02876	0.05364	1.244
76038	0.10	0.00294	-0.01187	-0.00000	0.00002	0.00294	-0.01201	0.02799	1.175
76058	0.10	-0.00995	0.20248	0.00003	0.00005	-0.00995	0.22806	0.03749	1.072
76078	0.10	-0.05830	0.03325	0.00001	-0.00002	-0.05830	0.00474	0.08911	1.008
76098	0.10	-0.08570	0.02681	0.00001	-0.00002	-0.08570	-0.01853	0.05811	0.836
76118	0.10	-0.02446	-0.09085	0.00002	-0.00007	-0.02446	-0.11902	0.04225	0.884
76138	0.10	-0.03252	0.17347	-0.00003	-0.00004	-0.03252	0.18154	0.05845	0.785
76158	0.10	0.02228	-0.05861	0.00001	0.00007	0.02228	-0.05482	0.10866	0.719
76178	0.10	0.04485	-0.01832	0.00001	-0.00000	0.04485	0.00474	0.04485	0.663
76198	0.10	0.00133	0.03970	0.00001	-0.00002	0.00133	0.04661	0.04017	0.577
76218	0.10	-0.02285	0.04776	0.00001	-0.00000	-0.02285	0.04196	0.02177	0.486
76238	0.10	-0.06475	0.05098	0.00001	-0.00002	-0.06475	0.02149	0.05780	0.428
76258	0.10	-0.04219	0.03486	0.00001	0.00004	-0.04219	0.01590	0.05714	0.365
76278	0.10	-0.04541	0.02681	0.00000	0.00008	-0.04541	0.00474	0.05524	0.273
76298	0.10	-0.01640	-0.04894	0.00001	0.00009	-0.01640	-0.06598	0.05751	0.189
76318	0.10	0.02873	-0.05700	0.00001	0.00007	0.02873	-0.04923	0.05865	0.130
76338	0.10	0.02228	-0.01349	0.00000	0.00002	0.02228	-0.00271	0.02911	0.055
76358	0.10	0.00294	0.02681	0.00001	0.00000	0.00294	0.03265	0.02537	6.243
76378	0.10	-0.04541	0.06549	0.00002	0.00001	-0.04541	0.04940	0.05467	6.165
76398	0.10	-0.11955	0.05098	0.00002	-0.00002	-0.11955	-0.01015	0.05611	6.102
76418	0.10	-0.04702	0.01391	0.00001	0.00002	-0.04702	-0.01108	0.05699	6.022
76438	0.10	-0.01962	-0.01187	0.00000	0.00005	-0.01962	-0.02504	0.05736	5.927
76458	0.10	0.02389	-0.05539	0.00001	0.00007	0.02389	-0.05017	0.05691	5.854
76478	0.10	-0.02285	-0.03122	-0.00001	0.00008	-0.02285	-0.04923	0.03897	5.783
76498	0.10	-0.00673	-0.01671	-0.00000	0.00000	-0.00673	-0.02318	0.01240	5.696
76518	0.10	-0.03090	0.02681	0.00000	-0.00002	-0.03090	0.01311	0.05239	5.607
76538	0.10	-0.05830	0.04776	0.00001	0.00003	-0.05830	0.02149	0.06267	5.535
76558	0.10	-0.05992	-0.00382	0.00002	0.00001	-0.05992	-0.03900	0.04984	5.469
76578	0.10	0.10287	-0.01671	-0.00000	-0.00020	0.10287	0.04010	0.00680	5.370
76598	0.10	0.01906	-0.03444	0.00000	0.00002	0.01906	-0.02876	0.04983	5.281
76618	0.10	0.04968	0.10739	0.00002	-0.00027	0.04968	0.15269	0.07999	5.228
76638	0.10	-0.00189	0.00424	0.00000	-0.00000	-0.00189	0.00381	0.01851	5.157
76658	0.10	-0.02768	0.03164	0.00000	-0.00002	-0.02768	0.02055	0.02444	5.056
76678	0.10	0.07386	0.04454	0.00002	0.00005	0.07386	0.09407	0.12850	4.976
76698	0.10	-0.06153	0.02358	0.00002	0.00001	-0.06153	-0.00829	0.11610	4.938
76718	0.10	-0.01318	-0.02799	0.00001	-0.00002	-0.01318	-0.03993	0.04467	4.864
76738	0.10	0.02228	-0.02316	0.00000	-0.00002	0.02228	-0.01387	0.02794	4.760
76758	0.10	0.01261	-0.01187	0.00000	0.00001	0.01261	-0.00643	0.04970	4.683
76778	0.10	0.00617	0.02519	0.00000	-0.00005	0.00617	0.03265	0.01605	4.623
76798	0.10	-0.02123	0.03648	0.00000	-0.00005	-0.02123	0.02986	0.04440	4.542
76818	0.10	-0.04057	0.03325	0.00001	-0.00002	-0.04057	0.01497	0.05404	4.439
76838	0.10	-0.07442	0.02681	0.00001	-0.00002	-0.07442	-0.01201	0.08525	4.381
76858	0.10	-0.06475	-0.00704	0.00001	0.00000	-0.06475	-0.04551	0.08186	4.323
76878	0.10	0.00939	-0.01510	0.00000	-0.00002	0.00939	-0.01201	0.01941	4.231
76898	0.10	0.02712	-0.03927	0.00001	0.00003	0.02712	-0.02969	0.04958	4.140
76918	0.10	0.03679	0.00263	0.00001	-0.00002	0.03679	0.02428	0.03772	4.085
76938	0.10	0.01261	0.03325	0.00001	-0.00004	0.01261	0.04568	0.04390	4.024
76958	0.10	-0.01318	-0.09246	-0.00002	-0.00009	-0.01318	-0.11437	0.03825	3.921
76978	0.10	-0.07926	0.03003	0.00002	-0.00007	-0.07926	-0.01108	0.05827	3.846
76998	0.10	-0.07442	0.00424	0.00001	-0.00004	-0.07442	-0.03807	0.05046	3.794
77018	0.10	0.00133	-0.01349	0.00000	-0.00001	0.00133	-0.01481	0.03152	3.714
77038	0.10	-0.00351	-0.03283	0.00000	0.00002	-0.00351	-0.03993	0.03635	3.616
77058	0.10	0.06419	-0.02477	0.00001	-0.00005	0.06419	0.00846	0.26579	3.554
77078	0.10	0.02873	-0.00865	0.00000	0.00000	0.02873	0.00660	0.04700	3.491
77098	0.10	0.00617	-0.00220	0.00000	0.00001	0.00617	0.00101	0.00976	3.396
77118	0.10	-0.05025	0.10739	0.00002	0.00007	-0.05025	0.09500	0.03302	3.309
77138	0.10	-0.07120	0.02036	0.00001	-0.00005	-0.07120	-0.01760	0.05602	3.252
77158	0.10	-0.01318	0.00908	0.00000	0.00002	-0.01318	0.00287	0.05085	3.178
77178	0.10	-0.01318	-0.02155	0.00000	0.00003	-0.01318	-0.03249	0.02942	3.080
77198	0.10	0.04485	-0.03283	0.00001	-0.00003	0.04485	-0.01201	0.05397	3.007
77218	0.10	0.03518	-0.00220	0.00001	-0.00001	0.03518	0.01776	0.02747	2.942
77238	0.10	0.01100	0.00747	0.00001	0.00000	0.01100	0.01497	0.00488	2.855
77258	0.10	-0.01318	0.05259	0.00001	0.00003	-0.01318	0.05312	0.05660	2.763
77278	0.10	-0.05508	0.03003	0.00001	-0.00003	-0.05508	0.00287	0.05757	2.697
77298	0.10	-0.04057	0.02358	0.00001	0.00004	-0.04057	0.00381	0.05353	2.626
77318	0.10	-0.03896	-0.00865	0.00001	0.00007	-0.03896	-0.03249	0.04104	2.536
77338	0.10	0.02228	-0.04733	0.00001	0.00003	0.02228	-0.04179	0.05410	2.451
77358	0.10	0.03195	-0.04089	0.00000	0.00003	0.03195	-0.02876	0.05611	2.385
77378	0.10	0.01906	-0.02155	0.00000	0.00004	0.01906	-0.01387	0.04614	2.310
77398	0.10	-0.00673	0.02519	0.00000	-0.00000	-0.00673	0.02521	0.01067	2.217
77418	0.10	-0.07764	0.06549	0.00001	-0.00002	-0.07764	0.03079	0.08734	2.145
77438	0.10	-0.06636	0.02036	0.00001	-0.00001	-0.06636	-0.01481	0.05355	2.089
77458	0.10	-0.02929	0.02036	0.00000	0.00003	-0.02929	0.00660	0.05742	2.013
77478	0.10	-0.01640	-0.02155	0.00000	0.00006	-0.01640	-0.03435	0.00930	1.913
77498	0.10	0.05452	-0.05378	0.00002	0.00002	0.05452	-0.03062	0.05510	1.844
77518	0.10	0.01261	-0.02477	0.00000	0.00002	0.01261	-0.02132	0.13037	1.779
77538	0.10	0.02228	0.03164	0.00002	0.00001	0.02228	0.04940	0.00395	1.701
77558	0.10	-0.03252	0.02036	0.00000	-0.00002	-0.03252	0.00474	0.04195	1.608
77578	0.10	-0.07120	0.03325	0.00001	-0.00003	-0.07120	-0.00271	0.05691	1.545
77598	0.10	-0.06475	0.00263	0.00002	0.00000	-0.06475	-0.03435	0.12587	1.482
77618	0.10	-0.02929	0.00263	0.00000	0.00005	-0.02929	-0.01387	0.02665	1.387
77638	0.10	-0.01318	0.11545	0.00003	-0.00012	-0.01318	0.12570	0.11630	1.302
77658	0.10	0.04323	-0.04894	0.00001	0.00004	0.04323	-0.03155	0.16487	1.267
77678	0.10	0.02389	-0.02155	0.00000	0.00002	0.02389	-0.01108	0.03423	1.203
77698	0.10	0.00133	0.00747	0.00000	0.00000	0.00133	0.00939	0.02377	1.106
77718	0.10	-0.03896	0.05743	0.00002	0.00001	-0.03896	0.04382	0.05979	1.023
77738	0.10	-0.07442	0.02842	0.00002	-0.00004	-0.07442	-0.01015	0.05836	0.966
77758	0.10	-0.05186	0.00263	0.00001	0.00000	-0.05186	-0.02690	0.06396	0.908
77778	0.10	-0.13567	-0.01349	0.00001	0.00026	-0.13567	-0.09390	0.00694	0.808
77798	0.10	0.01261	-0.02477	0.00000	0.00001	0.01261	-0.02132	0.06192	0.736
77818	0.10	0.05291	-0.05217	0.00001	0.00004	0.05291	-0.02969	0.05585	0.686
77838	0.10	0.02873	-0.00543	0.00000	0.00001	0.02873	0.01032	0.03468	0.612
77858	0.10	0.00294	0.00424	0.00000	0.00001	0.00294	0.00660	0.04197	0.514
77878	0.10	-0.06475	0.07516	0.00002	0.00000	-0.06475	0.04940	0.06313	0.446
77898	0.10	-0.04702	-0.13437	0.00001	-0.00017	-0.04702	-0.18230	0.07164	0.391
77918	0.10	-0.04863	0.00747	0.00001	0.00002	-0.04863	-0.01946	0.04400	0.310
77938	0.10	-0.03574	-0.01187	0.00001	0.00008	-0.03574	-0.03435	0.05274	0.215
77958	0.10	0.05291	-0.04894	0.00002	-0.00001	0.05291	-0.02597	0.05826	0.150
77978	0.10	0.01906	-0.04411	0.00000	0.00008	0.01906	-0.03993	0.03169	0.086
77998	0.10	0.00939	0.10739	0.00004	-0.00009	0.00939	0.12943	0.02683	6.279
78018	0.10	-0.01318	0.05098	0.00002	0.00003	-0.01318	0.05126	0.05555	6.190
78038	0.10	-0.05347	0.05421	0.00002	0.00003	-0.05347	0.03172	0.05805	6.125
78058	0.10	-0.04541	0.03003	0.00001	0.00005	-0.04541	0.00846	0.08626	6.052
78078	0.10	-0.02123	0.00747	0.00000	0.00004	-0.02123	-0.00364	0.04970	5.958
78098	0.10	0.06419	-0.03927	0.00001	-0.00007	0.06419	-0.00829	0.05306	5.875
78118	0.10	0.04807	-0.03122	0.00001	0.00001	0.04807	-0.00829	0.05196	5.806
78138	0.10	0.00133	0.08160	0.00001	-0.00005	0.00133	0.09500	0.17743	5.728
78158	0.10	0.00133	0.03003	0.00000	0.00001	0.00133	0.03544	0.05565	5.631
78178	0.10	-0.05830	0.05098	0.00001	0.00001	-0.05830	0.02521	0.06066	5.555
78198	0.10	-0.04702	0.01875	0.00001	0.00003	-0.04702	-0.00550	0.06118	5.487
78218	0.10	-0.00351	-0.01349	0.00001	-0.00000	-0.00351	-0.01760	0.02871	5.404
78238	0.10	-0.00512	-0.00865	0.00000	0.00002	-0.00512	-0.01294	0.02959	5.309
78258	0.10	-0.00512	-0.01510	-0.00000	0.00004	-0.00512	-0.02039	0.03973	5.240
78278	0.10	-0.03252	-0.00220	-0.00001	-0.00001	-0.03252	-0.02132	0.01440	5.173
78298	0.10	-0.02446	0.04292	0.00001	-0.00003	-0.02446	0.03544	0.02183	5.073
78318	0.10	-0.05025	0.04615	0.00001	0.00001	-0.05025	0.02428	0.07320	4.984
78338	0.10	-0.05025	0.01230	0.00001	0.00000	-0.05025	-0.01481	0.06283	4.926
78358	0.10	-0.01962	-0.00543	0.00000	0.00002	-0.01962	-0.01760	0.04269	4.844
78378	0.10	0.01745	-0.02155	0.00000	-0.00000	0.01745	-0.01481	0.00395	4.740
78398	0.10	0.05774	-0.03122	0.00002	0.00000	0.05774	-0.00271	0.05639	4.673
78418	0.10	0.02389	0.00747	0.00000	-0.00000	0.02389	0.02242	0.06209	4.610
78438	0.10	-0.06153	0.02681	-0.00000	-0.00006	-0.06153	-0.00457	0.04113	4.519
78458	0.10	-0.07120	0.01391	0.00002	-0.00010	-0.07120	-0.02504	0.05102	4.424
78478	0.10	-0.07442	0.03809	0.00001	0.00001	-0.07442	0.00101	0.10967	4.380
78498	0.10	-0.04541	-0.00865	0.00001	-0.00000	-0.04541	-0.03621	0.08186	4.323
78518	0.10	0.00294	-0.01510	0.00000	-0.00000	0.00294	-0.01574	0.03152	4.232
78538	0.10	0.02389	-0.03444	0.00001	0.00002	0.02389	-0.02597	0.05223	4.142
78558	0.10	0.05129	0.00263	0.00001	-0.00005	0.05129	0.03265	0.03897	4.087
78578	0.10	0.00133	0.00747	0.00000	-0.00001	0.00133	0.00939	0.10597	4.024
78598	0.10	-0.01640	0.02681	0.00000	-0.00001	-0.01640	0.02149	0.08383	3.922
78618	0.10	-0.07442	0.20571	0.00002	0.00029	-0.07442	0.19456	0.06907	3.846
78638	0.10	-0.07442	0.00263	0.00001	-0.00002	-0.07442	-0.03993	0.02183	3.795
78658	0.10	-0.01640	-0.01832	0.00001	-0.00000	-0.01640	-0.03062	0.17192	3.718
78678	0.10	0.01745	-0.00543	0.00000	-0.00003	0.01745	0.00381	0.24026	3.619
78698	0.10	0.06096	-0.03283	0.00002	-0.00003	0.06096	-0.00271	0.05392	3.556
78718	0.10	0.00455	-0.00382	0.00000	0.00000	0.00455	-0.00178	0.03577	3.494
78738	0.10	-0.01962	0.03325	0.00000	-0.00002	-0.01962	0.02707	0.02481	3.401
78758	0.10	-0.03896	0.05098	0.00001	-0.00000	-0.03896	0.03637	0.05318	3.312
78778	0.10	-0.02446	0.05421	0.00001	0.00008	-0.02446	0.04847	0.07362	3.254
78798	0.10	-0.03252	0.01230	0.00001	0.00003	-0.03252	-0.00457	0.04999	3.174
78818	0.10	-0.02768	0.00263	0.00000	0.00006	-0.02768	-0.01294	0.04379	3.082
78838	0.10	0.01745	-0.04411	0.00001	0.00005	0.01745	-0.04086	0.05243	3.008
78858	0.10	0.03356	-0.00704	0.00001	-0.00001	0.03356	0.01125	0.02747	2.944
78878	0.10	0.00939	-0.00704	0.00000	0.00001	0.00939	-0.00271	0.02216	2.859
78898	0.10	-0.00673	0.02681	0.00001	0.00001	-0.00673	0.02707	0.05539	2.766
78918	0.10	-0.05025	0.05421	0.00001	0.00003	-0.05025	0.03358	0.05825	2.698
78938	0.10	-0.05186	-0.00059	0.00002	-0.00001	-0.05186	-0.03062	0.05652	2.626
78958	0.10	-0.03735	0.00908	0.00000	0.00007	-0.03735	-0.01108	0.04839	2.536
78978	0.10	-0.02123	-0.04733	0.00001	0.00012	-0.02123	-0.06691	0.05100	2.453
78998	0.10	0.02712	-0.04250	0.00000	0.00006	0.02712	-0.03342	0.05472	2.385
79018	0.10	0.02389	-0.01832	0.00000	0.00004	0.02389	-0.00736	0.02794	2.312
79038	0.10	-0.00834	0.03164	0.00001	-0.00000	-0.00834	0.03172	0.00723	2.217
79058	0.10	-0.05025	0.10578	0.00001	0.00005	-0.05025	0.09314	0.08431	2.146
79078	0.10	-0.07603	0.02519	0.00001	-0.00001	-0.07603	-0.01481	0.05639	2.088
79098	0.10	-0.02607	-0.00220	0.00001	0.00002	-0.02607	-0.01760	0.00976	2.010
79118	0.10	-0.15340	0.10578	0.00002	0.00008	-0.15340	0.03358	0.16822	1.913
79138	0.10	0.03356	-0.06345	0.00001	0.00003	0.03356	-0.05389	0.06175	1.856
79158	0.10	0.04485	-0.01349	0.00001	-0.00000	0.04485	0.01032	0.02878	1.796
79178	0.10	0.00939	0.00424	0.00000	0.00000	0.00939	0.01032	0.12312	1.713
79198	0.10	-0.00189	0.02842	0.00001	0.00003	-0.00189	0.03172	0.04896	1.611
79218	0.10	-0.06797	0.05743	0.00002	0.00002	-0.06797	0.02707	0.07234	1.549
79238	0.10	-0.07926	0.00424	0.00003	-0.00002	-0.07926	-0.04086	0.05855	1.496
79258	0.10	-0.00673	0.00263	0.00000	0.00001	-0.00673	-0.00085	0.03448	1.414
79278	0.10	0.03679	-0.05056	0.00002	-0.00002	0.03679	-0.03714	0.08012	1.333
79298	0.10	0.03518	-0.05861	0.00001	0.00006	0.03518	-0.04737	0.05338	1.278
79318	0.10	0.04968	-0.04572	0.00001	0.00006	0.04968	-0.02411	0.05510	1.229
79338	0.10	0.01261	-0.00543	0.00000	0.00002	0.01261	0.00101	0.05620	1.149
79358	0.10	-0.02446	0.02036	0.00001	-0.00003	-0.02446	0.00939	0.02290	1.049
79378	0.10	-0.09054	0.06065	0.00001	-0.00001	-0.09054	0.01776	0.07253	0.989
79398	0.10	-0.05025	0.01069	0.00001	-0.00000	-0.05025	-0.01667	0.05252	0.931
